2022-09-22T17:58:32.670+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.003+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.190+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.301+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.398+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.515+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.610+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:33.654+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:34.091+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:34.346+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:34.480+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:34.587+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:35.572+09:00,zae,KeyEvent,52:52:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:35.672+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:35.738+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:35.993+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:36.185+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:36.322+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:36.385+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:36.537+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:36.593+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:36.651+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:37.403+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:37.570+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:37.674+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T17:58:37.818+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,59,Default task
2022-09-22T18:00:26.905+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,0,Default task
2022-09-22T18:00:26.935+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,0,Default task
2022-09-22T18:00:27.328+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,0,Default task
2022-09-22T18:00:27.335+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,4,Default task
2022-09-22T18:00:27.649+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,4,Default task
2022-09-22T18:00:27.650+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,8,Default task
2022-09-22T18:00:27.841+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,8,Default task
2022-09-22T18:00:27.842+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,12,Default task
2022-09-22T18:00:28.025+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,12,Default task
2022-09-22T18:00:28.026+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,16,Default task
2022-09-22T18:00:28.227+09:00,zae,Action,EditorTab,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,16,Default task
2022-09-22T18:00:28.228+09:00,zae,KeyEvent,9:9:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,20,Default task
2022-09-22T18:00:28.787+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,20,Default task
2022-09-22T18:00:28.872+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,21,Default task
2022-09-22T18:00:28.992+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,22,Default task
2022-09-22T18:00:29.258+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,23,Default task
2022-09-22T18:00:30.159+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,24,Default task
2022-09-22T18:00:30.161+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,23,Default task
2022-09-22T18:00:30.377+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,23,Default task
2022-09-22T18:00:30.507+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,23,Default task
2022-09-22T18:00:31.685+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,24,Default task
2022-09-22T18:00:32.661+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,25,Default task
2022-09-22T18:00:32.798+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,26,Default task
2022-09-22T18:00:32.922+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,27,Default task
2022-09-22T18:00:33.623+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,28,Default task
2022-09-22T18:00:34.171+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,29,Default task
2022-09-22T18:00:34.389+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,30,Default task
2022-09-22T18:00:35.187+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,31,Default task
2022-09-22T18:00:35.543+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,32,Default task
2022-09-22T18:00:35.928+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,33,Default task
2022-09-22T18:00:36.188+09:00,zae,KeyEvent,60:153:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,33,Default task
2022-09-22T18:00:38.648+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,34,Default task
2022-09-22T18:00:38.736+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,35,Default task
2022-09-22T18:00:38.802+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,36,Default task
2022-09-22T18:00:39.193+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,37,Default task
2022-09-22T18:00:39.202+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,40,Default task
2022-09-22T18:00:39.990+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,40,Default task
2022-09-22T18:00:40.181+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,41,Default task
2022-09-22T18:00:40.587+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,42,Default task
2022-09-22T18:00:40.597+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,47,Default task
2022-09-22T18:00:42.274+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,47,Default task
2022-09-22T18:00:42.844+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,48,Default task
2022-09-22T18:00:43.025+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,49,Default task
2022-09-22T18:00:43.321+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,49,Default task
2022-09-22T18:00:43.466+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,50,Default task
2022-09-22T18:00:44.059+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,51,Default task
2022-09-22T18:00:44.059+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,52,Default task
2022-09-22T18:00:44.366+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,52,Default task
2022-09-22T18:00:44.624+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,52,Default task
2022-09-22T18:00:44.793+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,53,Default task
2022-09-22T18:00:44.806+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,40,24,Default task
2022-09-22T18:00:49.226+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,38,25,Default task
2022-09-22T18:00:49.229+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,20,Default task
2022-09-22T18:00:49.536+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,20,Default task
2022-09-22T18:00:49.682+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,21,Default task
2022-09-22T18:00:49.776+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,22,Default task
2022-09-22T18:00:50.361+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,23,Default task
2022-09-22T18:00:50.602+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,24,Default task
2022-09-22T18:00:53.118+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,25,Default task
2022-09-22T18:00:53.120+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,24,Default task
2022-09-22T18:00:53.241+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,24,Default task
2022-09-22T18:00:53.417+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,25,Default task
2022-09-22T18:00:53.750+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,26,Default task
2022-09-22T18:00:55.952+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,19,Default task
2022-09-22T18:00:55.952+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,20,Default task
2022-09-22T18:00:56.242+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,20,Default task
2022-09-22T18:00:56.347+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,21,Default task
2022-09-22T18:00:56.455+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,22,Default task
2022-09-22T18:00:56.621+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,23,Default task
2022-09-22T18:00:57.838+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,31,Default task
2022-09-22T18:00:57.839+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,30,Default task
2022-09-22T18:00:58.520+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,30,Default task
2022-09-22T18:00:58.667+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,31,Default task
2022-09-22T18:00:58.847+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,32,Default task
2022-09-22T18:00:59.020+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,33,Default task
2022-09-22T18:01:00.149+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,34,Default task
2022-09-22T18:01:00.327+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,35,Default task
2022-09-22T18:01:08.824+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,29,Default task
2022-09-22T18:01:08.825+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,39,28,Default task
2022-09-22T18:01:11.249+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,24,Default task
2022-09-22T18:01:11.353+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,25,Default task
2022-09-22T18:01:11.483+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,26,Default task
2022-09-22T18:01:12.710+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,27,Default task
2022-09-22T18:01:12.810+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,28,Default task
2022-09-22T18:01:12.937+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,29,Default task
2022-09-22T18:01:13.563+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,30,Default task
2022-09-22T18:01:14.322+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,31,Default task
2022-09-22T18:01:15.020+09:00,zae,KeyEvent,62:46:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,31,Default task
2022-09-22T18:01:15.596+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,32,Default task
2022-09-22T18:01:16.190+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,33,Default task
2022-09-22T18:01:16.261+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,34,Default task
2022-09-22T18:01:16.447+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,35,Default task
2022-09-22T18:01:16.456+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,39,Default task
2022-09-22T18:01:17.253+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,39,Default task
2022-09-22T18:01:17.516+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,40,Default task
2022-09-22T18:01:18.267+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,41,Default task
2022-09-22T18:01:18.271+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,42,Default task
2022-09-22T18:01:18.526+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,42,Default task
2022-09-22T18:01:18.687+09:00,zae,KeyEvent,58:513:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,42,Default task
2022-09-22T18:01:19.169+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,43,Default task
2022-09-22T18:01:19.170+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,42,Default task
2022-09-22T18:01:19.414+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,42,Default task
2022-09-22T18:01:19.581+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,42,Default task
2022-09-22T18:01:19.751+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,41,43,Default task
2022-09-22T18:01:19.757+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,32,Default task
2022-09-22T18:01:21.471+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,32,Default task
2022-09-22T18:01:21.613+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,33,Default task
2022-09-22T18:01:21.715+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,34,Default task
2022-09-22T18:01:22.853+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,35,Default task
2022-09-22T18:01:23.476+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,36,Default task
2022-09-22T18:01:23.529+09:00,zae,KeyEvent,98:66:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,37,Default task
2022-09-22T18:01:24.130+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,38,Default task
2022-09-22T18:01:24.132+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,37,Default task
2022-09-22T18:01:24.283+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,37,Default task
2022-09-22T18:01:24.466+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,38,Default task
2022-09-22T18:01:25.032+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,39,Default task
2022-09-22T18:01:25.041+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,42,Default task
2022-09-22T18:01:25.823+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,42,Default task
2022-09-22T18:01:26.086+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,42,43,Default task
