2022-11-19T20:02:04.717+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,17,Default task
2022-11-19T20:02:04.722+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:04.818+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:04.822+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,15,Default task
2022-11-19T20:02:05.244+09:00,zae,KeyEvent,109:77:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,15,Default task
2022-11-19T20:02:05.340+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:05.474+09:00,zae,KeyEvent,103:71:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,17,Default task
2022-11-19T20:02:15.837+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,18,Default task
2022-11-19T20:02:15.837+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,17,Default task
2022-11-19T20:02:15.990+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,17,Default task
2022-11-19T20:02:15.991+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:16.130+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:16.131+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,15,Default task
2022-11-19T20:02:16.571+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,15,Default task
2022-11-19T20:02:16.691+09:00,zae,KeyEvent,104:72:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:16.821+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,17,Default task
2022-11-19T20:02:16.909+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,18,Default task
2022-11-19T20:02:17.116+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,19,Default task
2022-11-19T20:02:17.739+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,20,Default task
2022-11-19T20:02:17.741+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,21,Default task
2022-11-19T20:02:51.044+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,0,Default task
2022-11-19T20:02:51.048+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,4,Default task
2022-11-19T20:02:51.254+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,4,Default task
2022-11-19T20:02:51.258+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,8,Default task
2022-11-19T20:02:51.629+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,8,Default task
2022-11-19T20:02:51.633+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,12,Default task
2022-11-19T20:02:51.994+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,12,Default task
2022-11-19T20:02:52.074+09:00,zae,KeyEvent,104:72:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,13,Default task
2022-11-19T20:02:52.243+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,14,Default task
2022-11-19T20:02:52.304+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,15,Default task
2022-11-19T20:02:52.993+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,16,Default task
2022-11-19T20:02:53.276+09:00,zae,KeyEvent,109:77:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,17,Default task
2022-11-19T20:02:53.448+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,18,Default task
2022-11-19T20:02:53.758+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,19,Default task
2022-11-19T20:02:53.770+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,20,Default task
2022-11-19T20:02:54.475+09:00,zae,KeyEvent,32:32:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,20,Default task
2022-11-19T20:02:54.578+09:00,zae,KeyEvent,61:61:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,21,Default task
2022-11-19T20:02:54.669+09:00,zae,KeyEvent,32:32:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,22,Default task
2022-11-19T20:02:57.048+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,23,Default task
2022-11-19T20:02:57.191+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,23,Default task
2022-11-19T20:02:59.028+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,24,Default task
2022-11-19T20:02:59.241+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,25,Default task
2022-11-19T20:02:59.412+09:00,zae,KeyEvent,108:76:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,26,Default task
2022-11-19T20:03:00.820+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,27,Default task
2022-11-19T20:03:00.947+09:00,zae,KeyEvent,118:86:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,28,Default task
2022-11-19T20:03:01.040+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,29,Default task
2022-11-19T20:03:01.183+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,30,Default task
2022-11-19T20:03:04.443+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,32,Default task
2022-11-19T20:03:04.852+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,33,Default task
2022-11-19T20:03:05.980+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,12,Default task
2022-11-19T20:03:06.198+09:00,zae,Action,EditorCopy,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,12,Default task
2022-11-19T20:03:06.206+09:00,zae,KeyEvent,99:67:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,14,12,Default task
2022-11-19T20:03:08.588+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,0,Default task
2022-11-19T20:03:08.848+09:00,zae,Action,EditorPaste,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,0,Default task
2022-11-19T20:03:08.888+09:00,zae,KeyEvent,118:86:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,33,Default task
2022-11-19T20:03:26.762+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,9,Default task
2022-11-19T20:03:39.488+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T20:03:39.910+09:00,zae,Action,EditorCut,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T20:03:39.921+09:00,zae,KeyEvent,120:88:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T20:03:40.895+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,2,28,Default task
2022-11-19T20:03:40.930+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,3,4,Default task
2022-11-19T20:03:40.999+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,3,4,Default task
2022-11-19T20:03:41.074+09:00,zae,Action,EditorPaste,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,3,4,Default task
2022-11-19T20:03:41.083+09:00,zae,KeyEvent,118:86:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,3,23,Default task
2022-11-19T20:03:44.109+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,16,Default task
2022-11-19T20:03:44.110+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:45.135+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:45.136+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,16,Default task
2022-11-19T20:03:45.448+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,16,Default task
2022-11-19T20:03:45.448+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:46.215+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:46.220+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,16,Default task
2022-11-19T20:03:46.379+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,16,Default task
2022-11-19T20:03:46.383+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,15,Default task
2022-11-19T20:03:46.526+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,15,Default task
2022-11-19T20:03:46.530+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,14,Default task
2022-11-19T20:03:46.668+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,14,Default task
2022-11-19T20:03:46.672+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,13,Default task
2022-11-19T20:03:46.799+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,13,Default task
2022-11-19T20:03:46.804+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,12,Default task
2022-11-19T20:03:49.620+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,12,Default task
2022-11-19T20:03:49.741+09:00,zae,KeyEvent,104:72:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,13,Default task
2022-11-19T20:03:49.810+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,14,Default task
2022-11-19T20:03:50.390+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,15,Default task
2022-11-19T20:03:50.395+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,14,Default task
2022-11-19T20:03:50.519+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,14,Default task
2022-11-19T20:03:50.524+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,13,Default task
2022-11-19T20:03:50.658+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,13,Default task
2022-11-19T20:03:50.667+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,12,Default task
2022-11-19T20:03:51.029+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,12,Default task
2022-11-19T20:03:51.154+09:00,zae,KeyEvent,104:72:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,13,Default task
2022-11-19T20:03:51.262+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,14,Default task
2022-11-19T20:03:51.635+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,15,Default task
2022-11-19T20:03:52.151+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,16,Default task
2022-11-19T20:03:52.316+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:52.504+09:00,zae,KeyEvent,104:72:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,18,Default task
2022-11-19T20:03:52.994+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,19,Default task
2022-11-19T20:03:52.998+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,18,Default task
2022-11-19T20:03:53.274+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,18,Default task
2022-11-19T20:03:53.278+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:53.563+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,17,Default task
2022-11-19T20:03:53.661+09:00,zae,KeyEvent,104:72:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,18,Default task
2022-11-19T20:03:53.728+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,19,Default task
2022-11-19T20:03:54.104+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,20,Default task
2022-11-19T20:03:54.139+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,21,Default task
2022-11-19T20:03:54.535+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,22,Default task
2022-11-19T20:03:54.539+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,21,Default task
2022-11-19T20:03:54.643+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,21,Default task
2022-11-19T20:03:54.648+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,20,Default task
2022-11-19T20:03:54.778+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,20,Default task
2022-11-19T20:03:54.858+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,21,Default task
2022-11-19T20:03:57.537+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,22,Default task
2022-11-19T20:03:57.546+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,21,Default task
2022-11-19T20:03:57.717+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,21,Default task
2022-11-19T20:03:57.728+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,20,Default task
2022-11-19T20:03:57.881+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::handle,15,20,Default task
