2022-11-13T22:14:48.682+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,36,0,Default task
2022-11-13T22:14:48.686+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,37,8,Default task
2022-11-13T22:14:49.209+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,8,Default task
2022-11-13T22:14:49.833+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,8,Default task
2022-11-13T22:14:49.988+09:00,zae,Action,EditorPaste,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,8,Default task
2022-11-13T22:14:50.016+09:00,zae,KeyEvent,118:86:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,40,41,Default task
2022-11-13T22:14:58.071+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,40,Default task
2022-11-13T22:14:58.073+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,39,Default task
2022-11-13T22:15:00.352+09:00,zae,KeyEvent,116:84:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,39,Default task
2022-11-13T22:15:00.430+09:00,zae,KeyEvent,104:72:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,40,Default task
2022-11-13T22:15:00.523+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,41,Default task
2022-11-13T22:15:00.977+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,42,Default task
2022-11-13T22:15:17.924+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,56,Default task
2022-11-13T22:15:17.927+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,55,Default task
2022-11-13T22:15:18.424+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,55,Default task
2022-11-13T22:15:18.426+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,54,Default task
2022-11-13T22:15:18.509+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,54,Default task
2022-11-13T22:15:18.511+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,53,Default task
2022-11-13T22:15:18.593+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,53,Default task
2022-11-13T22:15:18.595+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,52,Default task
2022-11-13T22:15:18.677+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,52,Default task
2022-11-13T22:15:18.679+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,51,Default task
2022-11-13T22:15:18.761+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,51,Default task
2022-11-13T22:15:18.763+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,50,Default task
2022-11-13T22:15:18.845+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,50,Default task
2022-11-13T22:15:18.847+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,49,Default task
2022-11-13T22:15:18.930+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,49,Default task
2022-11-13T22:15:18.932+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,48,Default task
2022-11-13T22:15:19.011+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,48,Default task
2022-11-13T22:15:19.013+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,47,Default task
2022-11-13T22:15:19.095+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,47,Default task
2022-11-13T22:15:19.097+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,46,Default task
2022-11-13T22:15:19.645+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,46,Default task
2022-11-13T22:15:19.646+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,45,Default task
2022-11-13T22:15:19.785+09:00,zae,KeyEvent,100:68:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,45,Default task
2022-11-13T22:15:19.902+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,46,Default task
2022-11-13T22:15:20.581+09:00,zae,KeyEvent,97:65:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,47,Default task
2022-11-13T22:15:20.818+09:00,zae,KeyEvent,108:76:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,48,Default task
2022-11-13T22:15:21.016+09:00,zae,KeyEvent,111:79:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,49,Default task
2022-11-13T22:15:21.334+09:00,zae,KeyEvent,103:71:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,50,Default task
2022-11-13T22:15:38.168+09:00,zae,Action,EditorTab,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,0,Default task
2022-11-13T22:15:38.170+09:00,zae,KeyEvent,9:9:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,4,Default task
2022-11-13T22:15:38.560+09:00,zae,Action,EditorTab,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,4,Default task
2022-11-13T22:15:38.561+09:00,zae,KeyEvent,9:9:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,8,Default task
2022-11-13T22:15:38.944+09:00,zae,Action,EditorTab,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,8,Default task
2022-11-13T22:15:38.946+09:00,zae,KeyEvent,9:9:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,12,Default task
2022-11-13T22:15:39.297+09:00,zae,Action,EditorTab,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,12,Default task
2022-11-13T22:15:39.299+09:00,zae,KeyEvent,9:9:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,16,Default task
2022-11-13T22:15:41.248+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,16,Default task
2022-11-13T22:15:41.317+09:00,zae,KeyEvent,110:78:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,17,Default task
2022-11-13T22:15:41.435+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,18,Default task
2022-11-13T22:15:41.545+09:00,zae,KeyEvent,111:79:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,19,Default task
2022-11-13T22:15:43.037+09:00,zae,KeyEvent,46:46:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,20,Default task
2022-11-13T22:15:43.627+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,21,Default task
2022-11-13T22:15:43.753+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,22,Default task
2022-11-13T22:15:43.980+09:00,zae,KeyEvent,116:84:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,23,Default task
2022-11-13T22:15:44.693+09:00,zae,KeyEvent,65535:16:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,24,Default task
2022-11-13T22:15:45.110+09:00,zae,KeyEvent,86:86:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,24,Default task
2022-11-13T22:15:45.321+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,21,25,Default task
2022-11-13T22:16:08.704+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,0,Default task
2022-11-13T22:16:08.972+09:00,zae,Action,EditorCut,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,0,Default task
2022-11-13T22:16:08.984+09:00,zae,KeyEvent,120:88:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,37,0,Default task
2022-11-13T22:16:11.985+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,5,40,Default task
2022-11-13T22:16:11.988+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,6,4,Default task
2022-11-13T22:16:12.142+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,6,4,Default task
2022-11-13T22:16:12.252+09:00,zae,Action,EditorPaste,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,6,4,Default task
2022-11-13T22:16:12.266+09:00,zae,KeyEvent,118:86:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,9,41,Default task
2022-11-13T22:16:14.377+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,9,41,Default task
2022-11-13T22:16:15.723+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,9,41,Default task
2022-11-13T22:16:15.908+09:00,zae,Action,$Undo,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,9,41,Default task
2022-11-13T22:16:15.911+09:00,zae,KeyEvent,122:90:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,6,4,Default task
2022-11-13T22:16:19.386+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,10,62,Default task
2022-11-13T22:16:19.417+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,11,8,Default task
2022-11-13T22:16:19.555+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,11,8,Default task
2022-11-13T22:16:19.680+09:00,zae,Action,EditorPaste,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,11,8,Default task
2022-11-13T22:16:19.695+09:00,zae,KeyEvent,118:86:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,14,41,Default task
2022-11-13T22:16:22.264+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,26,Default task
2022-11-13T22:16:22.265+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,25,Default task
2022-11-13T22:16:22.425+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,25,Default task
2022-11-13T22:16:22.426+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,24,Default task
2022-11-13T22:16:22.861+09:00,zae,KeyEvent,65535:16:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,24,Default task
2022-11-13T22:16:22.995+09:00,zae,KeyEvent,86:86:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,24,Default task
2022-11-13T22:16:23.221+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,25,Default task
2022-11-13T22:16:23.646+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,26,Default task
2022-11-13T22:16:23.659+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,32,Default task
2022-11-13T22:16:30.142+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,32,Default task
2022-11-13T22:16:30.261+09:00,zae,KeyEvent,97:65:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,33,Default task
2022-11-13T22:16:30.761+09:00,zae,KeyEvent,108:76:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,34,Default task
2022-11-13T22:16:31.171+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,35,Default task
2022-11-13T22:16:31.179+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,37,Default task
2022-11-13T22:16:33.654+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,39,Default task
2022-11-13T22:16:33.657+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,27,16,Default task
2022-11-13T22:16:34.250+09:00,zae,KeyEvent,111:79:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,16,Default task
2022-11-13T22:16:34.569+09:00,zae,KeyEvent,110:78:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,17,Default task
2022-11-13T22:16:35.267+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,18,Default task
2022-11-13T22:16:35.364+09:00,zae,KeyEvent,111:79:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,19,Default task
2022-11-13T22:16:35.567+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,20,Default task
2022-11-13T22:16:35.569+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,19,Default task
2022-11-13T22:16:35.691+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,19,Default task
2022-11-13T22:16:35.692+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,18,Default task
2022-11-13T22:16:35.806+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,18,Default task
2022-11-13T22:16:35.807+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,17,Default task
2022-11-13T22:16:35.883+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,17,Default task
2022-11-13T22:16:35.885+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,16,Default task
2022-11-13T22:16:36.602+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,16,Default task
2022-11-13T22:16:36.712+09:00,zae,KeyEvent,110:78:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,17,Default task
2022-11-13T22:16:36.860+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,18,Default task
2022-11-13T22:16:36.966+09:00,zae,KeyEvent,111:79:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,19,Default task
2022-11-13T22:16:37.373+09:00,zae,KeyEvent,46:46:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,20,Default task
2022-11-13T22:16:42.060+09:00,zae,KeyEvent,100:68:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,21,Default task
2022-11-13T22:16:42.134+09:00,zae,KeyEvent,105:73:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,22,Default task
2022-11-13T22:16:42.269+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,23,Default task
2022-11-13T22:16:42.577+09:00,zae,KeyEvent,112:80:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,24,Default task
2022-11-13T22:16:42.742+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,25,Default task
2022-11-13T22:16:42.754+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,31,Default task
2022-11-13T22:16:45.693+09:00,zae,Action,Run,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/SwingButtonTest.java,SwingButtonTest::createAndShowGUI,14,39,Default task
2022-11-13T22:16:56.030+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/SwingButtonTest.java,,22,5,Default task
